Durusdinium35412	K12132
Durusdinium52095	K17499
Durusdinium29159	K03097
Durusdinium39070	K00469
Durusdinium28856	K08582
Durusdinium38787	K04373
Durusdinium14134	K04908
Durusdinium41624	K17619
Durusdinium7897	K25818
Durusdinium36797	K07146
Durusdinium457	K04460
Durusdinium7228	K14674
Durusdinium37276	K07874
Durusdinium4806	K01365
Durusdinium29001	K01177
Durusdinium50951	K11628
Durusdinium21192	K07889
Durusdinium14004	K21438
Durusdinium55423	K00026
Durusdinium38388	K03231
Durusdinium39725	K03665
Durusdinium28340	K17914
Durusdinium46907	K06639
Durusdinium314	K12132
Durusdinium12208	K08582
Durusdinium2937	K18272
Durusdinium40625	K00924
Durusdinium4573	K07126
Durusdinium15091	K03083
Durusdinium35650	K01715
Durusdinium26163	K08794
Durusdinium37459	K02691
Durusdinium25955	K24992
Durusdinium47057	K12846
Durusdinium49043	K03929
Durusdinium26550	K10393
Durusdinium22486	K12733
Durusdinium30924	K04567
Durusdinium30383	K02575
Durusdinium39209	K17916
Durusdinium40836	K04843
Durusdinium37536	K13984
Durusdinium31202	K09553
Durusdinium32809	K21918
Durusdinium39466	K04936
Durusdinium9146	K13412
Durusdinium51776	K09660
Durusdinium49098	K12373
Durusdinium8655	K06276
Durusdinium21661	K03686
Durusdinium32939	K09255
Durusdinium23773	K04908
Durusdinium39007	K10406
Durusdinium9029	K21442
Durusdinium33081	K16726
Durusdinium36675	K06221
Durusdinium23424	K13412
Durusdinium10507	K08857
Durusdinium7396	K10960
Durusdinium32519	K04910
Durusdinium31830	K20175
Durusdinium23600	K18749
Durusdinium54628	K19704
Durusdinium30652	K00876
Durusdinium22867	K17609
Durusdinium14897	K05323
Durusdinium2652	K26730
Durusdinium40428	K00545
Durusdinium42819	K09498
Durusdinium40124	K13026
Durusdinium27462	K04999
Durusdinium504	K23451
Durusdinium29527	K10860
Durusdinium28766	K17914
Durusdinium12421	K24229
Durusdinium21727	K17278
Durusdinium12481	K19760
Durusdinium10698	K18327
Durusdinium32978	K13412
Durusdinium37472	K23002
Durusdinium49008	K21814
Durusdinium38541	K05681
Durusdinium36568	K04706
Durusdinium17230	K04905
Durusdinium35574	K24930
Durusdinium49727	K02183
Durusdinium53639	K10408
Durusdinium27576	K05302
Durusdinium36324	K03094
Durusdinium23969	K13526
Durusdinium29829	K01652
Durusdinium8571	K02371
Durusdinium49534	K02183
Durusdinium4248	K17570
Durusdinium13425	K10418
Durusdinium28201	K01074
Durusdinium26960	K13525
Durusdinium40650	K02599
Durusdinium31320	K03686
Durusdinium35129	K08994
Durusdinium45891	K02835
Durusdinium26061	K04955
Durusdinium15101	K25166
Durusdinium41092	K07376
Durusdinium21615	K10380
Durusdinium39696	K05643
Durusdinium48912	K15109
Durusdinium39205	K21440
Durusdinium529	K12445
Durusdinium19287	K21358
Durusdinium36814	K11294
Durusdinium38398	K00726
Durusdinium35668	K14753
Durusdinium8538	K15119
Durusdinium2623	K00434
Durusdinium41971	K01586
Durusdinium38866	K10408
Durusdinium22863	K03364
Durusdinium32206	K20718
Durusdinium26605	K04849
Durusdinium23640	K00106
Durusdinium49204	K09255
Durusdinium55327	K21436
Durusdinium51684	K19682
Durusdinium15004	K01240
Durusdinium16320	K02155
Durusdinium32475	K16310
Durusdinium35946	K18443
Durusdinium43418	K20028
Durusdinium28005	K05661
Durusdinium43060	K07877
Durusdinium51705	K03036
Durusdinium27736	K14539
Durusdinium35795	K15271
Durusdinium34952	K22868
Durusdinium9244	K24227
Durusdinium46025	K10424
Durusdinium27259	K01052
Durusdinium51764	K00213
Durusdinium9699	K17943
Durusdinium35195	K24230
Durusdinium30494	K13807
Durusdinium27187	K04461
Durusdinium30848	K23490
Durusdinium23877	K16726
Durusdinium22408	K24925
Durusdinium5904	K02906
Durusdinium30959	K02114
Durusdinium27245	K22614
Durusdinium43972	K01738
Durusdinium27477	K04373
Durusdinium25736	K15192
Durusdinium26946	K12132
Durusdinium13070	K02875
Durusdinium37501	K10587
Durusdinium18265	K00053
Durusdinium32354	K13289
Durusdinium33117	K07376
Durusdinium11635	K10669
Durusdinium43324	K05869
Durusdinium44073	K03439
Durusdinium17293	K01179
Durusdinium36525	K12879
Durusdinium22696	K09255
Durusdinium38764	K22614
Durusdinium3744	K19600
Durusdinium28895	K15449
Durusdinium7167	K22390
Durusdinium44775	K00059
Durusdinium46529	K08151
Durusdinium33663	K14570
Durusdinium36750	K09667
Durusdinium33338	K12433
Durusdinium50529	K14407
Durusdinium25936	K15258
Durusdinium40037	K00927
Durusdinium50121	K16889
Durusdinium22478	K07783
Durusdinium31216	K00545
Durusdinium23943	K10457
Durusdinium18239	K01488
Durusdinium5647	K01192
Durusdinium50047	K00789
Durusdinium39434	K11703
Durusdinium25163	K03284
Durusdinium22590	K04371
Durusdinium8364	K23490
Durusdinium35735	K10848
Durusdinium30862	K25608
Durusdinium39678	K23435
Durusdinium11192	K04955
Durusdinium49236	K10798
Durusdinium25056	K05954
Durusdinium45944	K08287
Durusdinium24880	K07944
Durusdinium35096	K00922
Durusdinium38098	K07376
Durusdinium54593	K10615
Durusdinium34496	K15332
Durusdinium14232	K03007
Durusdinium7410	K00967
Durusdinium39886	K13026
Durusdinium52807	K00871
Durusdinium16510	K10595
Durusdinium23366	K01490
Durusdinium31547	K17508
Durusdinium40048	K14326
Durusdinium34606	K17632
Durusdinium11758	K17943
Durusdinium31761	K10380
Durusdinium18111	K01620
Durusdinium34123	K01276
Durusdinium34411	K06173
Durusdinium13489	K17766
Durusdinium50264	K02874
Durusdinium8720	K18059
Durusdinium42190	K03026
Durusdinium11722	K08869
Durusdinium47774	K01738
Durusdinium33943	K04851
Durusdinium49198	K15085
Durusdinium37871	K13748
Durusdinium38712	K09874
Durusdinium31742	K04515
Durusdinium22631	K13755
Durusdinium34090	K04950
Durusdinium22642	K00967
Durusdinium18319	K02437
Durusdinium25554	K26544
Durusdinium38080	K13183
Durusdinium3524	K01893
Durusdinium32926	K09259
Durusdinium40220	K00147
Durusdinium31958	K15031
Durusdinium35308	K24468
Durusdinium53597	K09568
Durusdinium48108	K20367
Durusdinium20362	K01379
Durusdinium22322	K22761
Durusdinium37199	K08654
Durusdinium32636	K09602
Durusdinium33174	K01676
Durusdinium34520	K10615
Durusdinium10601	K10523
Durusdinium7138	K03084
Durusdinium13264	K02867
Durusdinium37392	K14079
Durusdinium15673	K10380
Durusdinium50724	K01056
Durusdinium6302	K08906
Durusdinium35276	K03979
Durusdinium40660	K04567
Durusdinium46301	K00471
Durusdinium7089	K10629
Durusdinium17243	K14753
Durusdinium15812	K07126
Durusdinium37296	K10370
Durusdinium28725	K13207
Durusdinium32663	K05283
Durusdinium28805	K14413
Durusdinium49134	K00901
Durusdinium8024	K00789
Durusdinium25794	K14963
Durusdinium13749	K17592
Durusdinium34664	K12820
Durusdinium49481	K09259
Durusdinium55598	K04382
Durusdinium42155	K14652
Durusdinium50032	K12460
Durusdinium7030	K12483
Durusdinium40003	K01190
Durusdinium27355	K11625
Durusdinium38100	K02320
Durusdinium31448	K12823
Durusdinium37563	K15276
Durusdinium31005	K00856
Durusdinium39666	K02708
Durusdinium40532	K22614
Durusdinium19743	K20724
Durusdinium29647	K02183
Durusdinium28264	K03686
Durusdinium4047	K03068
Durusdinium18106	K24193
Durusdinium19186	K14403
Durusdinium36794	K13126
Durusdinium38324	K24553
Durusdinium47154	K16462
Durusdinium17532	K16066
Durusdinium6205	K02995
Durusdinium30106	K01768
Durusdinium49875	K12859
Durusdinium39655	K21424
Durusdinium34988	K05592
Durusdinium34068	K09592
Durusdinium19880	K03929
Durusdinium55487	K08493
Durusdinium14659	K11978
Durusdinium34770	K21805
Durusdinium20426	K12443
Durusdinium42989	K02355
Durusdinium31230	K11968
Durusdinium35975	K01204
Durusdinium35395	K01634
Durusdinium30140	K12188
Durusdinium15919	K07556
Durusdinium40062	K26413
Durusdinium34616	K00833
Durusdinium40546	K15031
Durusdinium26388	K04905
Durusdinium23474	K01365
Durusdinium37630	K22390
Durusdinium34139	K02183
Durusdinium31605	K10592
Durusdinium39320	K06252
Durusdinium40860	K04905
Durusdinium10236	K18764
Durusdinium33195	K01214
Durusdinium38781	K02929
Durusdinium46162	K14411
Durusdinium53567	K09503
Durusdinium26708	K18477
Durusdinium19823	K08863
Durusdinium45959	K03695
Durusdinium34444	K01953
Durusdinium18950	K04851
Durusdinium26900	K08869
Durusdinium39099	K17686
Durusdinium54274	K01379
Durusdinium18151	K27318
Durusdinium52584	K10396
Durusdinium23417	K00545
Durusdinium7809	K00939
Durusdinium35645	K22721
Durusdinium36802	K00101
Durusdinium35783	K00889
Durusdinium23740	K24332
Durusdinium39908	K02637
Durusdinium30612	K05812
Durusdinium41584	K15296
Durusdinium48977	K04905
Durusdinium44668	K03357
Durusdinium35338	K08852
Durusdinium21017	K19600
Durusdinium34759	K24743
Durusdinium24660	K03321
Durusdinium36285	K13447
Durusdinium15179	K03083
Durusdinium7213	K08220
Durusdinium11359	K16289
Durusdinium34046	K18272
Durusdinium28114	K14439
Durusdinium26567	K11982
Durusdinium30737	K09592
Durusdinium41917	K14411
Durusdinium17340	K20299
Durusdinium30607	K06180
Durusdinium35105	K07305
Durusdinium32605	K10277
Durusdinium23290	K20100
Durusdinium31073	K04908
Durusdinium48719	K02900
Durusdinium52830	K13420
Durusdinium20375	K19372
Durusdinium511	K10737
Durusdinium18075	K13412
Durusdinium34326	K17506
Durusdinium38868	K13420
Durusdinium8130	K04373
Durusdinium37404	K02184
Durusdinium56285	K07893
Durusdinium11352	K02945
Durusdinium33739	K17914
Durusdinium2578	K01488
Durusdinium1963	K20872
Durusdinium43936	K22754
Durusdinium22942	K13171
Durusdinium34307	K13412
Durusdinium8163	K01759
Durusdinium4716	K08803
Durusdinium24693	K04459
Durusdinium44536	K20304
Durusdinium28905	K06180
Durusdinium28391	K12375
Durusdinium29541	K21440
Durusdinium39268	K08292
Durusdinium6919	K12586
Durusdinium34505	K15031
Durusdinium8298	K03417
Durusdinium9044	K00059
Durusdinium39154	K00914
Durusdinium40564	K03403
Durusdinium19921	K26404
Durusdinium14773	K03696
Durusdinium8840	K11254
Durusdinium36786	K08287
Durusdinium18453	K27411
Durusdinium7633	K26441
Durusdinium36197	K00889
Durusdinium32565	K01480
Durusdinium41344	K09255
Durusdinium821	K05917
Durusdinium21504	K15377
Durusdinium49413	K03686
Durusdinium22973	K02923
Durusdinium29520	K09838
Durusdinium51843	K17808
Durusdinium43978	K04930
Durusdinium34639	K24142
Durusdinium9091	K09259
Durusdinium13061	K12736
Durusdinium12589	K00901
Durusdinium39329	K05673
Durusdinium1150	K15111
Durusdinium46257	K11143
Durusdinium18065	K17499
Durusdinium29710	K01338
Durusdinium21561	K10859
Durusdinium52829	K09255
Durusdinium35264	K17766
Durusdinium48846	K15433
Durusdinium7982	K08770
Durusdinium52389	K01802
Durusdinium38805	K14648
Durusdinium8974	K13412
Durusdinium8184	K15117
Durusdinium36747	K07376
Durusdinium17450	K13577
Durusdinium26252	K08776
Durusdinium21846	K24835
Durusdinium38985	K01379
Durusdinium43540	K02879
Durusdinium34972	K12640
Durusdinium4717	K17255
Durusdinium37515	K10590
Durusdinium21686	K12373
Durusdinium36299	K04460
Durusdinium8003	K15335
Durusdinium15652	K09580
Durusdinium19025	K06515
Durusdinium36464	K22614
Durusdinium43101	K03564
Durusdinium50323	K24796
Durusdinium54397	K22074
Durusdinium33133	K03260
Durusdinium30477	K25395
Durusdinium52889	K27685
Durusdinium32903	K04952
Durusdinium42772	K19430
Durusdinium30648	K07024
Durusdinium16341	K08803
Durusdinium20625	K09255
Durusdinium29217	K14648
Durusdinium32312	K12483
Durusdinium38655	K07238
Durusdinium30041	K10589
Durusdinium37356	K14802
Durusdinium17581	K02636
Durusdinium54671	K13412
Durusdinium35519	K06129
Durusdinium54843	K13412
Durusdinium25426	K11717
Durusdinium2580	K12483
Durusdinium19272	K14793
Durusdinium19890	K17267
Durusdinium15037	K07045
Durusdinium7923	K20526
Durusdinium34343	K09255
Durusdinium5110	K11530
Durusdinium3827	K01349
Durusdinium23879	K01874
Durusdinium29824	K09592
Durusdinium46023	K06999
Durusdinium32726	K25615
Durusdinium17598	K10329
Durusdinium20592	K17341
Durusdinium26958	K08869
Durusdinium37949	K21064
Durusdinium41427	K19584
Durusdinium56414	K02991
Durusdinium18120	K12581
Durusdinium12693	K00357
Durusdinium49722	K00874
Durusdinium36806	K05592
Durusdinium25562	K22763
Durusdinium22764	K09511
Durusdinium15149	K16675
Durusdinium27173	K03696
Durusdinium6686	K13126
Durusdinium18424	K13806
Durusdinium30906	K06158
Durusdinium48909	K07198
Durusdinium14412	K15109
Durusdinium41828	K09874
Durusdinium54680	K08853
Durusdinium33070	K15501
Durusdinium34282	K08151
Durusdinium9466	K02537
Durusdinium19798	K15637
Durusdinium20047	K17499
Durusdinium8643	K02471
Durusdinium32546	K10394
Durusdinium34214	K12132
Durusdinium7394	K18342
Durusdinium12432	K17710
Durusdinium39381	K11804
Durusdinium2592	K08794
Durusdinium35145	K01115
Durusdinium35452	K24764
Durusdinium3836	K03762
Durusdinium7961	K09013
Durusdinium41952	K10664
Durusdinium33461	K17508
Durusdinium27032	K22809
Durusdinium46316	K14777
Durusdinium2559	K00665
Durusdinium17155	K19656
Durusdinium40642	K11493
Durusdinium366	K09259
Durusdinium11804	K20175
Durusdinium25684	K03362
Durusdinium28464	K00606
Durusdinium41240	K03320
Durusdinium54696	K12198
Durusdinium39448	K03130
Durusdinium46049	K14775
Durusdinium39567	K00706
Durusdinium26315	K20877
Durusdinium24551	K15289
Durusdinium5741	K12398
Durusdinium18036	K13761
Durusdinium52511	K13151
Durusdinium3696	K04373
Durusdinium40466	K06180
Durusdinium18104	K22048
Durusdinium19520	K07232
Durusdinium7296	K14347
Durusdinium4008	K09578
Durusdinium20376	K03841
Durusdinium34034	K17619
Durusdinium34663	K13348
Durusdinium1592	K14458
Durusdinium32606	K08769
Durusdinium11409	K00939
Durusdinium6875	K14652
Durusdinium50254	K01358
Durusdinium35229	K15920
Durusdinium28689	K14379
Durusdinium50026	K25450
Durusdinium37348	K20093
Durusdinium19874	K18201
Durusdinium51842	K04833
Durusdinium32061	K03068
Durusdinium41436	K14541
Durusdinium37656	K00706
Durusdinium31295	K20305
Durusdinium8262	K08654
Durusdinium35820	K11744
Durusdinium19383	K21813
Durusdinium18805	K04854
Durusdinium24938	K03189
Durusdinium38687	K06180
Durusdinium4777	K14563
Durusdinium32732	K03362
Durusdinium55085	K12623
Durusdinium23654	K08827
Durusdinium4239	K26006
Durusdinium11555	K06942
Durusdinium24670	K04955
Durusdinium34747	K14442
Durusdinium45849	K04892
Durusdinium40483	K21440
Durusdinium30801	K02183
Durusdinium24580	K02932
Durusdinium15552	K09503
Durusdinium7707	K09259
Durusdinium33905	K00898
Durusdinium22999	K21440
Durusdinium12998	K03118
Durusdinium27801	K08811
Durusdinium24707	K13696
Durusdinium42058	K12848
Durusdinium42765	K01404
Durusdinium36008	K05884
Durusdinium37129	K17710
Durusdinium3900	K23643
Durusdinium17662	K10967
Durusdinium34412	K13102
Durusdinium52593	K04688
Durusdinium37863	K15654
Durusdinium31280	K16914
Durusdinium47947	K02896
Durusdinium33932	K08848
Durusdinium17006	K16576
Durusdinium31471	K07305
Durusdinium37079	K18059
Durusdinium18176	K10839
Durusdinium47676	K16465
Durusdinium25852	K14207
Durusdinium23606	K22857
Durusdinium32173	K06911
Durusdinium54554	K00264
Durusdinium7168	K00889
Durusdinium18417	K18532
Durusdinium15790	K18327
Durusdinium52605	K08794
Durusdinium27342	K15272
Durusdinium31773	K04905
Durusdinium38713	K06180
Durusdinium21741	K22684
Durusdinium28746	K17606
Durusdinium48856	K01090
Durusdinium45966	K07937
Durusdinium39738	K08337
Durusdinium49188	K07376
Durusdinium26031	K00873
Durusdinium36290	K26223
Durusdinium37749	K03321
Durusdinium22993	K22835
Durusdinium21095	K06990
Durusdinium25355	K11426
Durusdinium32490	K03283
Durusdinium41834	K08323
Durusdinium34029	K22745
Durusdinium40696	K08857
Durusdinium25088	K03272
Durusdinium36542	K18408
Durusdinium27882	K24427
Durusdinium24573	K12132
Durusdinium38007	K21767
Durusdinium38091	K26678
Durusdinium12330	K16608
Durusdinium46850	K16735
Durusdinium7408	K19760
Durusdinium17858	K02078
Durusdinium26643	K04854
Durusdinium37987	K20222
Durusdinium52837	K08585
Durusdinium49199	K18059
Durusdinium2985	K25450
Durusdinium1269	K01749
Durusdinium54320	K03405
Durusdinium10441	K22745
Durusdinium20062	K03113
Durusdinium38313	K05544
Durusdinium54311	K03596
Durusdinium28330	K04905
Durusdinium41600	K27692
Durusdinium17199	K10777
Durusdinium15774	K08805
Durusdinium15121	K10408
Durusdinium15002	K13719
Durusdinium27717	K15191
Durusdinium28497	K12450
Durusdinium6604	K07198
Durusdinium37941	K04460
Durusdinium21301	K01776
Durusdinium41151	K04309
Durusdinium39838	K04780
Durusdinium44290	K12447
Durusdinium27948	K13207
Durusdinium8734	K03932
Durusdinium40923	K04780
Durusdinium35991	K14947
Durusdinium36065	K05535
Durusdinium29331	K05658
Durusdinium30280	K03284
Durusdinium47237	K00850
Durusdinium37207	K01093
Durusdinium8355	K03675
Durusdinium55612	K01076
Durusdinium29942	K24543
Durusdinium6090	K14963
Durusdinium2900	K10394
Durusdinium36902	K00796
Durusdinium30623	K16726
Durusdinium27304	K00545
Durusdinium31852	K00472
Durusdinium8885	K09510
Durusdinium46900	K08994
Durusdinium38503	K12323
Durusdinium21964	K09592
Durusdinium31115	K24070
Durusdinium3411	K05665
Durusdinium12325	K09531
Durusdinium37763	K09255
Durusdinium51720	K14007
Durusdinium11258	K13448
Durusdinium25594	K09255
Durusdinium36428	K19760
Durusdinium54471	K00559
Durusdinium31652	K25829
Durusdinium34869	K00060
Durusdinium37953	K17914
Durusdinium15080	K13696
Durusdinium26081	K00820
Durusdinium17638	K03327
Durusdinium9973	K09580
Durusdinium15350	K00486
Durusdinium46821	K10277
Durusdinium10831	K01802
Durusdinium30778	K11838
Durusdinium28238	K02206
Durusdinium22539	K00232
Durusdinium25194	K00500
Durusdinium37257	K03924
Durusdinium54770	K04874
Durusdinium44104	K02219
Durusdinium42316	K02134
Durusdinium16228	K13896
Durusdinium10476	K03115
Durusdinium40268	K10407
Durusdinium54202	K20292
Durusdinium35886	K15277
Durusdinium8805	K15541
Durusdinium21222	K07874
Durusdinium42741	K15259
Durusdinium39667	K06180
Durusdinium38131	K02156
Durusdinium18328	K08069
Durusdinium50031	K23538
Durusdinium39456	K10413
Durusdinium25360	K09255
Durusdinium29017	K17341
Durusdinium30393	K00383
Durusdinium530	K13953
Durusdinium40226	K17943
Durusdinium35784	K15377
Durusdinium54413	K00876
Durusdinium17258	K09259
Durusdinium39460	K10799
Durusdinium10067	K00558
Durusdinium39002	K09255
Durusdinium21879	K03654
Durusdinium25464	K23730
Durusdinium7976	K14326
Durusdinium29912	K02183
Durusdinium8847	K17362
Durusdinium39989	K02327
Durusdinium18473	K05933
Durusdinium26024	K01438
Durusdinium54331	K06941
Durusdinium20334	K11085
Durusdinium41141	K22809
Durusdinium42473	K02112
Durusdinium42827	K07937
Durusdinium36085	K04554
Durusdinium37853	K01240
Durusdinium40712	K01326
Durusdinium50106	K17943
Durusdinium29753	K04990
Durusdinium49349	K00823
Durusdinium25985	K04955
Durusdinium22397	K00974
Durusdinium28379	K07376
Durusdinium31828	K25439
Durusdinium40102	K09255
Durusdinium15711	K00852
Durusdinium20131	K00382
Durusdinium8908	K25792
Durusdinium36728	K08997
Durusdinium50829	K27504
Durusdinium29109	K12440
Durusdinium26276	K22763
Durusdinium52570	K22684
Durusdinium30569	K13338
Durusdinium11528	K09479
Durusdinium31340	K22193
Durusdinium39917	K22133
Durusdinium39829	K27084
Durusdinium38699	K20103
Durusdinium34836	K25824
Durusdinium19060	K15261
Durusdinium21757	K00026
Durusdinium34502	K06180
Durusdinium24958	K01379
Durusdinium39190	K03348
Durusdinium39788	K24683
Durusdinium40078	K03320
Durusdinium43747	K07759
Durusdinium24439	K04039
Durusdinium18116	K08292
Durusdinium19197	K01952
Durusdinium37771	K05016
Durusdinium16018	K13431
Durusdinium50683	K14399
Durusdinium1721	K03686
Durusdinium7455	K00471
Durusdinium18271	K12132
Durusdinium46652	K01674
Durusdinium39471	K03438
Durusdinium38728	K15259
Durusdinium22857	K18406
Durusdinium35398	K01208
Durusdinium37614	K27391
Durusdinium8476	K10477
Durusdinium36354	K01897
Durusdinium25303	K19219
Durusdinium37961	K02915
Durusdinium41282	K15031
Durusdinium36376	K01079
Durusdinium1132	K16601
Durusdinium41949	K03500
Durusdinium24667	K18622
Durusdinium46057	K00477
Durusdinium36818	K03686
Durusdinium46568	K03679
Durusdinium26794	K14379
Durusdinium22388	K05275
